5.61398715897818	4.48098074277729	11.7725928321154	-0.00177660375344752	-0.130831552897188	-0.0267017186719607	-0.769477882035566	-0.471256553161201	-0.356219149495186	-0.228185130327880
6.92991633696548	5.11042668231723	13.3636587846841	-0.0146014482699870	-0.149041995994089	-0.0479763118858434	-0.753541652664555	-0.535441804340841	-0.421664301261095	-0.288085367619767
8.05119727189750	6.38052835255284	14.1082505884366	-0.0565568169827567	-0.127052410183773	-0.0351975051651066	-0.734747188542584	-0.482227388339604	-0.343255856522413	-0.225153414522269
10.0312534403000	7.03964426204728	14.9404050335395	-0.0474769039961327	-0.111768449799268	-0.0324573656056847	-0.756976755606028	-0.530165370746941	-0.346550987305338	-0.321183043303203
10.2498975698750	7.83261906822260	15.3974256432149	-0.0380485333921480	-0.141405871363167	-0.0403006463404314	-0.703150889272397	-0.533060812277758	-0.305285224434669	-0.345324746634742
11.6934942121969	7.65193820846783	15.6862884226668	-0.0279666846337081	-0.142169289675562	-0.0436856356536192	-0.646581550797540	-0.569701814520683	-0.329844524100693	-0.343128457810582
12.7601059309503	8.97051286838669	15.8066528221626	-0.0554537762547038	-0.151629398495209	-0.0216602261881437	-0.671144993861282	-0.628680965858254	-0.358733837395177	-0.311229423858204
12.8311315562968	8.34584004895168	14.7370075240763	-0.0414362702077133	-0.167919087310204	-0.0292518405536721	-0.682061408442783	-0.595708012743157	-0.191026092461662	-0.329763187503747
13.2275601495171	8.10605622740013	13.6475926375546	-0.0841444702391252	-0.162201102044268	-0.0304365561694621	-0.666503684131468	-0.607372370460670	-0.282217647907681	-0.405433129982103
13.4377377359802	8.72734832669855	12.4091240076667	-0.0573823682121762	-0.154211096327960	-0.0246770956498790	-0.567066257423018	-0.622864912219280	-0.305899574542843	-0.389744586402099
12.4923983044598	8.27496922740200	10.6178985655796	-0.0385399149925524	-0.149732099213355	0.00553143388130326	-0.578471633683913	-0.564691493042247	-0.318548896093273	-0.485020199539699
12.5382656697448	7.43940673784878	9.50344477790346	-0.0510803395743897	-0.162699074816146	0.00319392414079218	-0.632783543147899	-0.625176555926234	-0.241043480546571	-0.458290978196095
11.0379304001515	6.61181534391487	7.25889797099889	-0.0494039883347212	-0.164296594962465	0.0389772146538137	-0.535000135047302	-0.619249959630160	-0.259658094393078	-0.416934514403770
9.98134864136493	6.03482377475973	5.10240619142191	-0.0464381750821347	-0.173661866648200	0.0506161289056961	-0.574942029374701	-0.623409263985785	-0.313353941950891	-0.462578734393220
9.44542805617004	5.51011484470493	3.32252719924775	-0.0431799617879409	-0.166709054835153	0.0131853867031899	-0.594140145080846	-0.636239436606640	-0.283829981514994	-0.431538949561465
7.50337872217443	3.82130873271138	1.84304139399454	-0.0427309675663364	-0.157431596368511	0.0484922084064876	-0.532557735538922	-0.633906400199899	-0.236507300804544	-0.433929701718581
5.97079083485956	3.21033095177588	0.330218786560630	-0.0377327381291497	-0.169511876724701	0.0294064039431500	-0.542284761448100	-0.599239969077370	-0.293402391701862	-0.424224659238877
5.64961978288286	2.61712481449263	-0.299964870961405	-0.0144691117120469	-0.189801611470516	0.0508217295939055	-0.546013475259473	-0.674409758478181	-0.282897247066742	-0.404267065883138
4.00652523445527	2.13989175784940	-1.52963546832351	0.00884977892606296	-0.172065346989578	0.0440718017278145	-0.568325555882168	-0.568923647784140	-0.275465686653983	-0.514047935755660
2.76974103210196	0.992890114694722	-2.39941404350425	-0.0184820974957225	-0.163322999248777	0.0379330035594562	-0.594164976054163	-0.662789498286495	-0.259867932845887	-0.480564053388110
1.95717391076574	0.688851725498658	-1.71133436864311	0.00344504394114194	-0.180415787854773	0.0385292525950618	-0.619427607522651	-0.576177895813033	-0.328287026869259	-0.499462873076971
0.840039886417992	0.339735123235891	-1.61379427486067	0.000953689298257135	-0.192546508541842	0.0481468789829489	-0.540084097928418	-0.643926339028818	-0.316045011586743	-0.460776252526066
0.206863612348808	0.329746507135657	-0.896637717686897	0.0149087290245564	-0.199372115770606	0.0497099917793560	-0.579794449038148	-0.656803138416499	-0.280950290268461	-0.441687880895028
-0.356518719718812	0.0398969358138906	-0.101346445197768	-0.00130632163829038	-0.203648420542185	0.0246620645115651	-0.596119461066743	-0.553593058670572	-0.267448472677065	-0.446047970497715
0.0680765377287817	0.507035877388049	0.853306201093198	-0.0137146848344143	-0.225063795395950	0.0235352687189224	-0.563147655943651	-0.565888761172405	-0.355218817942397	-0.460727427910102
0.201001073777465	-0.243943479439125	3.51722940612198	0.00789261832240958	-0.209840533686712	-0.00468131024149504	-0.584393894929190	-0.548959063338419	-0.349395117573768	-0.482069961673582
0.943955070987030	1.12842127418805	5.02632794737285	0.0107004517069803	-0.223634971612205	-0.0139097583985405	-0.582817196627333	-0.627144330214294	-0.284916922182426	-0.474209252027888
1.90986002271649	1.23045483523500	5.87862440369812	-0.00606766978200721	-0.237008379611688	-0.0226896807837103	-0.500310537395574	-0.664137673094213	-0.283987788171048	-0.460782867246413
2.24177228438238	2.48782649303927	9.05921670444322	-0.0291311036365813	-0.258219567927467	-0.0270001705684440	-0.565966380131736	-0.604767117724280	-0.291056063688641	-0.435645532343363
3.89309991099706	3.82941182677380	9.94073468956902	-0.0411723184267034	-0.250917332796832	-0.0311828042934775	-0.546256227973560	-0.679522395492504	-0.262913591903548	-0.515167882452067
5.14031502017971	4.43626742182897	11.3537694075943	-0.0545072255281240	-0.242429781623177	-0.0708726507184992	-0.568057564998250	-0.709631369542358	-0.274083510334582	-0.465033231283246
6.33515558814791	5.33082103895109	13.3014688263645	-0.0526196174792755	-0.249330819692760	-0.102600645952178	-0.498345859810106	-0.663818013919011	-0.245275840118667	-0.542733381032583
7.69231897586782	5.95226687214092	13.8019984610905	-0.0738274112073902	-0.251956751220762	-0.0691773604491724	-0.471963797444366	-0.666571943660423	-0.229052276499528	-0.536632269224606
9.74095902088530	6.94837795390240	15.0364831606359	-0.0758836655388858	-0.244428259234207	-0.0855318726102896	-0.410016180241818	-0.631328878377420	-0.213719692871448	-0.521243683778387
10.0502147637444	7.54644796707979	15.9827274754070	-0.0691695814531571	-0.264005144869232	-0.0587357591293777	-0.399327889681677	-0.678485889757681	-0.220143595215669	-0.538508444564745
11.0891818962655	8.14317517936900	15.4400880605738	-0.0534843100723595	-0.257260532237598	-0.0633484249070945	-0.390770675861163	-0.720754237613360	-0.177576355608361	-0.573955758592694
12.8898688118591	8.73131196395943	15.0927261995761	-0.0653104000815264	-0.239772348341590	-0.0630654228215435	-0.328117531524886	-0.721892443102666	-0.206122638875350	-0.569486225537128
13.0169532805419	8.74234053817034	14.8556749052262	-0.0726825821261250	-0.210465222939582	-0.0635338834087915	-0.353225958174369	-0.741326230808108	-0.168084212919792	-0.553337420606658
12.7443444918182	8.33953877513162	13.5321211524360	-0.0759502479325880	-0.201192987711233	-0.0520984269702551	-0.244543766175424	-0.732716771713039	-0.179439852889875	-0.607332978977151
12.9995050870948	8.40404019546373	12.8936861883328	-0.0648250262452197	-0.199597788063186	-0.0342405172909120	-0.306627072582242	-0.709569409372126	-0.143798352320394	-0.553092475438076
13.1053711550145	8.37215912159076	10.8919249690144	-0.0948827719912229	-0.195363289957158	-0.0395828059847801	-0.231130123586187	-0.666231432443516	-0.170918845669031	-0.626063725540478
12.8197642402473	7.21869937528008	8.92418338582265	-0.0766311894163824	-0.197202097012108	-0.0179919067548646	-0.251669667446705	-0.742224128186902	-0.175015694064645	-0.686226306684754
11.0688939261495	6.84996807125464	7.42428521075005	-0.0543088721442599	-0.191823191540500	-0.0289245171585209	-0.236630178536745	-0.702051497862591	-0.183426909819111	-0.681679460632007
10.3913951023024	5.83137103377559	5.47501959709564	-0.0502353533766430	-0.183456558127819	-0.00381357556714674	-0.226943432510175	-0.713700041667689	-0.158839779446878	-0.664828040611412
9.09689272149635	5.06174102387901	3.62041385917777	-0.0593727898221980	-0.184396054891347	0.00404993810336276	-0.187994450777557	-0.722865711497258	-0.177692103865932	-0.622634621612666
8.55183162957242	4.33976886567123	2.04894958456470	-0.0280811913015075	-0.163661830132786	-0.0136781756043867	-0.170282319640147	-0.667205892750418	-0.136932166381593	-0.610826159540968
6.36484118869280	3.75812970028552	0.972397667236516	-0.0213265705541530	-0.160278786565776	-0.00804862132365457	-0.186745686478461	-0.712501935035849	-0.188212347058629	-0.660991745560482
5.26367141329332	2.74903283186940	-0.229659952636448	-0.0249183365562487	-0.170653070599449	0.0218668846750020	-0.213482994433072	-0.695708003879559	-0.191151280671068	-0.644536675855214
4.24027554519610	2.00152419283469	-1.40502450068690	-0.0436709478128511	-0.176209516920738	0.0399829885641253	-0.198065825774932	-0.748573144178792	-0.231957839804315	-0.643828042862289
2.32395645350515	0.995086705292633	-1.81349658934772	-0.00225061968944795	-0.148277698178924	0.0420781436954174	-0.194992335961585	-0.711220645461495	-0.252862374750228	-0.630810956237252
1.75238705208447	0.513448291374584	-1.41117330542120	-0.00833604294201096	-0.145121035696432	0.0360349126402065	-0.170222996270460	-0.693708120737095	-0.258277540087044	-0.631856009048398
0.728397563618534	0.0413805669584013	-1.89644885549074	-0.0247624994028368	-0.121492244798224	0.0211362067435501	-0.221096934605470	-0.736969518139527	-0.226023942310991	-0.573612297426130
0.0527752173994739	-0.338754716992600	-1.20836568089372	-0.0229832535334060	-0.138884510884638	0.0130819643867487	-0.252255354104299	-0.663165330781351	-0.216624181109985	-0.658334450409781
0.342178018240630	-0.441409370287115	-0.211780437476673	6.01543567122290e-06	-0.135079539235476	0.0371557235774725	-0.248630427317729	-0.692338085809252	-0.275889635352400	-0.647470852445895
-0.0293818528441282	-0.0724585072366759	1.39543671585583	-0.0404808523732856	-0.174676216451426	0.0515574135272730	-0.301358314687969	-0.722752477515921	-0.253668039685346	-0.658783082550952
0.880009477795644	0.591380232916832	2.87748359885452	-0.0165128217976086	-0.160578999845614	0.0618158196410838	-0.246846460380645	-0.642127263366696	-0.264171563611410	-0.672558819095860
0.572644083298423	0.932075409499056	5.06137894961973	-0.0143382885356028	-0.174555683971214	0.0170963732761399	-0.236387224648798	-0.720742904533613	-0.245896220239231	-0.657494261380207
2.10040480521201	1.07679434123897	6.18653143898007	-0.0294914202635028	-0.174975079598816	0.00554270226634937	-0.226491626133976	-0.672767492049558	-0.231212426383716	-0.674391301792362
2.36970912078658	3.17505260365834	8.08801265936712	-0.0201363054623393	-0.162704596152999	0.0203592465518429	-0.221636375469286	-0.694956775335816	-0.191892891670702	-0.648629656447472
4.48193444986322	3.22211396578153	10.1334965018410	-0.0361622499288058	-0.182418842455393	-0.000115500568882564	-0.133209245822186	-0.607777329199824	-0.244869793091320	-0.687484305838116
5.04088531097005	4.86920090725228	11.2586656185450	-0.0382876936852802	-0.179924860796254	-0.00775388865483515	-0.161259548174630	-0.715482247845892	-0.211569817316716	-0.647673718776605
6.68323945042525	5.53660575059731	12.6463555797799	-0.0552696594349322	-0.151708192265607	-0.0423939682038427	-0.196040386665807	-0.638347205012315	-0.189083361555435	-0.699781085998122
8.11558660831633	6.28341423375503	13.7634488336656	-0.0600133764287096	-0.168637821409480	-0.0356100143314118	-0.142018274026149	-0.678586868889772	-0.242608763676984	-0.710788468343111
9.55540289565514	6.32220984281607	15.2704581766516	-0.0540878081006002	-0.175515509014833	-0.0616878475439870	-0.0970977235663588	-0.672099460476951	-0.208702290401966	-0.731143772450534
10.6838890514085	7.64299771510939	15.3702665338319	-0.0593738929901318	-0.163530682192800	-0.0797612735480659	-0.0261794686373125	-0.649628293103881	-0.177049975119359	-0.724733263771929
11.3828090174034	7.51445815001789	15.7515929635730	-0.0136636668134141	-0.164106355320561	-0.0514074476059131	-0.0524780958052825	-0.731714513491535	-0.122576524123657	-0.671768001867555
11.5333474037957	8.66626977190312	15.1609070081333	-0.0390301559694660	-0.147591976077995	-0.0490973598486060	-0.0153786268172252	-0.662779030858535	-0.173198116620918	-0.774256409834151
12.6373442588141	8.43594735553733	14.9103027771614	-0.0488468291207350	-0.169231057166051	-0.0717115854546892	0.00107383142647949	-0.662555009455304	-0.138843120180705	-0.730467081605019
13.1764918633285	8.64764224500302	12.6141971008549	-0.0514363453356918	-0.160313985370799	-0.0490324298628764	0.0380789704805414	-0.639789016125061	-0.121892178003754	-0.764990144689502
13.2795633870232	8.67631669227713	12.3021882093208	-0.0830681649487476	-0.155997714712584	-0.0322842827087026	0.0210775284468029	-0.621361746806848	-0.135185087620036	-0.770737946151463
13.0124135647384	8.24959556619477	10.4557287548714	-0.0770003953127380	-0.147961427916934	-0.0511142842583869	0.0607555579069547	-0.599916519373013	-0.196628324904732	-0.770579665221037
12.2388556716813	7.64536970678076	9.44767711287439	-0.0502519791228967	-0.176633394102969	0.00174462532755175	0.0681894914922166	-0.651383468693043	-0.0928238423505875	-0.736209263069349
11.2554878284007	7.01175682880473	7.52418202480983	-0.0672018504762205	-0.209196232672265	-0.000226689729140241	0.117546183913096	-0.577839560224170	-0.115765247117822	-0.799573168161008
10.3797724374947	6.28834003031540	5.30769846445758	-0.0524087051701979	-0.178598539653575	0.0283099059673384	0.128828589193415	-0.565074558966779	-0.192655164194445	-0.784412144572070
9.30443550883905	5.05149568588068	3.06619309387285	-0.0608916500245980	-0.200474998867827	0.0319296269042264	0.0575397190924308	-0.639796571469337	-0.246483533795620	-0.746235709952684
7.61596353954114	4.48516743925155	2.20580518098226	-0.0705228153616156	-0.191438384567017	0.0520760365746612	0.132748716109560	-0.642308721145715	-0.200441654307883	-0.749398230343726
6.75640656805744	3.29255950516219	0.173094833990406	-0.0652407751463270	-0.186074532754117	0.0223266629484121	0.157773096897727	-0.663513570813685	-0.188097619204876	-0.805590454385626
5.33638215181281	2.52702387040496	-0.885051202194872	-0.0512105635410318	-0.191623698221287	0.0273447140564572	0.114922803559259	-0.578150901955589	-0.175144003005257	-0.696572472892655
3.99318494893864	1.39005694086722	-1.08559387893778	-0.0408087631724321	-0.180724235429745	0.0234536852584551	0.124292237579301	-0.632830652638248	-0.240076861431665	-0.769952282879183
2.43618548858804	1.23045777725548	-2.38506074761977	-0.0427997432356949	-0.171882082750680	0.0280706317125984	0.125067991565936	-0.618135176063220	-0.204768229913278	-0.709770073352790
1.62889259112212	0.549238019236137	-1.83580677389731	-0.0367616102263742	-0.175690690495468	0.0423558792557328	0.0827022481549056	-0.635603348502638	-0.263748564190098	-0.728395994234022
0.909127254856453	0.362545871505616	-1.29328870484551	-0.0443920176119837	-0.171623060011327	0.0138265755396105	0.0855541759973679	-0.581604477616431	-0.196947931407196	-0.755499575337447
0.361767223522731	0.474165892051160	-1.38268163029509	-0.0485540524021905	-0.157107070895595	0.0381203276357784	0.0887055842369667	-0.587895629057933	-0.227927477595238	-0.741923071416542
0.208261392382849	0.276022397701062	-0.0924978693028091	-0.0160348042459285	-0.154384178954246	0.0235894029441396	0.0836635947976926	-0.573110492649209	-0.312698623621428	-0.697836018728163
0.298135992967823	-0.0505261152635464	1.37074135567910	-0.0322081249289266	-0.148278417798051	0.00678177399828499	0.131847630078142	-0.598715248786696	-0.288273424369544	-0.746331363688691
0.848486470622000	-0.146722347046896	2.90331441338189	-0.0398352097313552	-0.136149008954234	0.0425657695950226	0.0389667855550886	-0.566472304496229	-0.357745178552400	-0.738070009739509
0.449798777280952	0.498060472463388	4.72552277253043	-0.0479390918252542	-0.156832280900645	0.00405775083599172	0.131070891423936	-0.540862070249583	-0.339366900190647	-0.773533496326003
1.50308051451953	2.18335511101442	6.51833693495865	-0.0540197645019161	-0.155872237910107	0.00115841339835318	0.119271171235729	-0.615608960835759	-0.259607451798021	-0.749951483087528
2.87848160714460	2.83451756760640	8.07333434150569	-0.0180081408368824	-0.153034172133227	0.0221881160420815	0.121617139091057	-0.544474419975962	-0.222187593340719	-0.728307641048716
4.04616097436040	3.86285703174834	10.0189859044525	-0.0394823568763066	-0.165494523979838	-0.0269843860027672	0.163644012717236	-0.572021043823116	-0.313093698124434	-0.748866505734916
4.75770449856766	4.18936945340042	11.7705052267381	-0.0584323211411562	-0.163554860002887	-0.0358586671408937	0.113244437337436	-0.497594885409951	-0.283930321986546	-0.795552314961409
6.68368555437826	4.60229498415980	13.1286553113002	-0.0171638719946964	-0.186296115929913	0.00380116620497153	0.183036832195619	-0.549816723240856	-0.234577767392151	-0.766071709255855
7.94649828402224	5.57268987504273	14.2755212757444	-0.0205668039114739	-0.190123086069486	0.000215947439884893	0.140250310896673	-0.520727952422935	-0.224964696937318	-0.767352669636549
9.37652039240019	6.09708998343436	15.2621573153822	-0.0195495234295978	-0.191512421554353	-0.0352777878920631	0.203427728107218	-0.552283441466572	-0.213268113220621	-0.814770206720278
